algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,2,912,40.67414888108421,23,0.014149904251098633,11.511010885238647,,,1126.2742558539967,-10.914009129385585,1624.5547560058312,2.2208600977192754,,,-8.390049146569293
actor_critic,,2,913,41.04589743951005,23,0.013836860656738281,11.524994850158691,,,1104.7380541463424,-27.349249680405077,1617.2675943309137,2.2308756994164507,,,-8.370031605596127
actor_critic,,2,914,57.920943865361984,33,0.019780874252319336,11.544941902160645,,,789.2665692751268,-14.815938116926135,1148.6893720914554,2.2413683876846777,,,-5.804931178237453
actor_critic,,2,915,38.82378655909396,22,0.013328790664672852,11.558426856994629,,,1150.244098444173,-29.572057279504158,1685.4517017678484,2.240179430354725,,,-8.708930969238281
actor_critic,,2,916,39.18521649381564,22,0.013339996337890625,11.571938753128052,,,1161.3530775410209,-20.999182081019338,1689.074710101122,2.243165677244013,,,-8.723946311257102
actor_critic,,2,917,38.55113170622456,22,0.01322484016418457,11.585310935974121,,,1156.766240572049,-25.66807918479158,1689.1918798095378,2.2488392916592685,,,-8.755894747647373
actor_critic,,2,918,40.3480565813011,23,0.013954877853393555,11.599406957626343,,,1113.3355537027364,-16.607927975690234,1614.2050416837446,2.253331764884617,,,-8.383205247961957
actor_critic,,2,919,40.37880900120701,23,0.014086008071899414,11.613648891448975,,,1111.673871768922,-18.729299002529487,1614.8617036137832,2.2571129487908403,,,-8.36418284540591
actor_critic,,2,920,40.86927267875365,23,0.01378488540649414,11.627588987350464,38.81977582870229,1.112402696844481,1097.170055028132,-34.14612766120421,1616.165991191145,2.260623683100161,,,-8.358076012652853
actor_critic,,2,921,38.53833528149015,22,0.013785839080810547,11.652066946029663,,,1171.1390467512167,-9.078429299660705,1686.0249721286077,2.2642422155900435,,,-8.757809032093395
actor_critic,,2,922,39.35339621833595,22,0.01334691047668457,11.66558289527893,,,1172.2422642084261,-9.86148358068683,1688.719646040382,2.2745549895546655,,,-8.686222423206676
actor_critic,,2,923,40.86374814574959,23,0.013952970504760742,11.679687976837158,,,1108.9882488142619,-22.623522577402383,1616.5882160254532,2.284614894701087,,,-8.323098224142324
actor_critic,,2,924,40.93244166059496,23,0.013987064361572266,11.693840980529785,,,1116.033307533873,-18.051344379539724,1620.1210348227912,2.2894901814668076,,,-8.30772996985394
actor_critic,,2,925,40.71446673313916,23,0.014001846313476562,11.708006858825684,,,1098.4772675782442,-33.21743690416865,1616.7067449561564,2.290902967038362,,,-8.328703507133152
actor_critic,,2,926,40.89073174140451,23,0.01402902603149414,11.722218036651611,,,1118.1032620158005,-14.06640498664068,1617.3852980959878,2.29424148020537,,,-8.371511044709578
actor_critic,,2,927,38.79723973889968,22,0.013334989547729492,11.735744953155518,,,1170.677165530241,-11.78942800634964,1689.238020690465,2.2917740561745386,,,-8.772910378196023
actor_critic,,2,928,46.10025729204251,26,0.016270875930786133,11.75218391418457,,,973.5956649282732,-28.902234646133504,1432.1399262863695,2.2893654383145847,,,-7.4085540771484375
actor_critic,,2,929,40.51457937454658,23,0.014083147048950195,11.76642894744873,,,1114.8283724015093,-18.66075151640436,1619.2701944620146,2.290925710097603,,,-8.355992192807404
actor_critic,,2,930,40.75155296705514,23,0.014011144638061523,11.780598163604736,,,1124.3090924009398,-9.524091858578766,1619.761704882374,2.294425528982411,,,-8.369052389393682
actor_critic,,2,931,38.96881663658377,22,0.01318812370300293,11.79394006729126,,,1142.675596720285,-39.00242580321025,1688.1114932517098,2.3037472421472724,,,-8.757383173162287
actor_critic,,2,932,38.652153941082915,22,0.013573169708251953,11.80765700340271,,,1163.893458200788,-15.5660667327148,1684.9422981702003,2.308218099854209,,,-8.76511660489169
actor_critic,,2,933,38.75754449225632,22,0.01318502426147461,11.821009874343872,,,1152.7010143588043,-27.25397681173953,1685.6499834292758,2.3050850846550683,,,-8.699447631835938
actor_critic,,2,934,40.96583780655603,23,0.014051198959350586,11.835216999053955,,,1120.830537780917,-9.807419412000025,1615.1970741190119,2.3001186640366265,,,-8.308118737262228
actor_critic,,2,935,42.361135740801885,24,0.014747858047485352,11.85011887550354,,,1070.3059956036839,-12.916706182140237,1547.46108321083,2.3013127148151398,,,-7.994941711425781
actor_critic,,2,936,40.8987536709192,23,0.013934135437011719,11.864212989807129,,,1115.1197107713872,-14.830078757813443,1614.2139319684154,2.304607795632404,,,-8.353342470915422
actor_critic,,2,937,42.5713916041719,24,0.014592885971069336,11.878970861434937,,,1067.29831520013,-15.709601267706603,1547.154222694439,2.3110185861587524,,,-8.007366180419922
actor_critic,,2,938,42.47359984307934,24,0.014444112777709961,11.893574953079224,,,1056.6868327162229,-26.749717028345913,1547.7664328059375,2.311788558959961,,,-7.977895736694336
actor_critic,,2,939,45.908664280555676,26,0.015746116638183594,11.909487962722778,,,989.5366326331233,-11.823167013434263,1430.5140427564754,2.311652742899381,,,-7.383939302884615
actor_critic,,2,940,42.20511909221105,24,0.014261007308959961,11.923918962478638,40.865763208762885,1.0820957310615762,1072.6218796980877,-8.34999061585404,1544.2455304778316,2.3209650119145713,,,-8.023235956827799
actor_critic,,2,941,39.16384855045828,22,0.013678789138793945,11.948867797851562,,,1166.503675195304,-11.922830561345274,1683.4664823655992,2.335784218528054,,,-8.717326771129262
actor_critic,,2,942,42.511645537847066,24,0.01451420783996582,11.963520050048828,,,1050.6783694073674,-32.56046001372548,1547.4840776425942,2.343571146329244,,,-8.028525034586588
actor_critic,,2,943,39.06761006968794,22,0.013386011123657227,11.977051019668579,,,1158.8667180969126,-19.184361714531075,1682.9300799350656,2.34786255793138,,,-8.77195184881037
actor_critic,,2,944,43.95755807934009,25,0.015424013137817383,11.992633819580078,,,1020.4417251208146,-16.627931790053843,1481.5281559345033,2.3507826137542724,,,-7.716644897460937
actor_critic,,2,945,44.180437557029066,25,0.015398740768432617,12.008198022842407,,,977.8396639905125,-56.785467187464235,1478.0358235517797,2.356775302886963,,,-7.674014892578125
actor_critic,,2,946,42.52782742368633,24,0.01445627212524414,12.0228271484375,,,1067.127929159343,-12.345972294686362,1542.1055280896835,2.3574943939844766,,,-7.962560653686523
actor_critic,,2,947,42.58191596042541,24,0.014708995819091797,12.037689924240112,,,1047.5896019943368,-32.3916086521931,1542.8302936525918,2.3555471301078796,,,-7.972134908040364
actor_critic,,2,948,46.104262623987886,26,0.015746593475341797,12.05359172821045,,,974.4950647820056,-20.97653750767215,1422.1022567912541,2.3583197685388417,,,-7.400914705716646
actor_critic,,2,949,40.98901057599142,23,0.013815879821777344,12.067567825317383,,,1109.3528570857952,-17.26892063394189,1609.4596388615344,2.3593757152557373,,,-8.335065095320992
actor_critic,,2,950,44.04229422055968,25,0.015228033065795898,12.08295202255249,,,1017.097560462337,-21.288716802000998,1483.4090456453246,2.3600329399108886,,,-7.727111206054688
actor_critic,,2,951,42.54214359342431,24,0.014461040496826172,12.097584009170532,,,1050.390897620353,-29.52740654225151,1542.7405050012069,2.3649653693040213,,,-8.023821512858072
actor_critic,,2,952,44.76112568555522,25,0.015291929244995117,12.113117933273315,,,1002.7355653214082,-33.905895410627124,1480.916407351494,2.3736957550048827,,,-7.675635986328125
actor_critic,,2,953,42.46810944627029,24,0.014611959457397461,12.12788987159729,,,1064.8551374908905,-15.326359034826359,1543.1164446682087,2.378804008165995,,,-7.973041534423828
actor_critic,,2,954,40.92473068452088,23,0.013926029205322266,12.141984939575195,,,1103.1013112900698,-22.614739601864763,1608.1658377881952,2.382890452509341,,,-8.293555218240488
actor_critic,,2,955,46.10138376758121,26,0.015552043914794922,12.157702922821045,,,981.7526920984785,-13.693544783342917,1422.0660312278285,2.382996604992793,,,-7.380818293644832
actor_critic,,2,956,47.78529097008455,27,0.01640915870666504,12.174278974533081,,,949.4906134241847,-8.203330016453508,1368.1342716007061,2.3876237251140453,,,-7.124640570746528
actor_critic,,2,957,44.298572930973805,25,0.014883041381835938,12.18932294845581,,,1024.6358051931113,-10.726958075761795,1479.0896060039197,2.393899192810059,,,-7.638500366210938
actor_critic,,2,958,42.457606326369934,24,0.02908802032470703,12.218558073043823,,,1063.5459501846537,-19.53859277527469,1547.2636284429657,2.3949665327866874,,,-8.00484848022461
actor_critic,,2,959,42.51249500735083,24,0.014840126037597656,12.23363208770752,,,1061.3908346851047,-21.87721716426313,1547.5258493990889,2.3956324259440103,,,-8.024189631144205
actor_critic,,2,960,41.94325964415451,24,0.014575004577636719,12.24834394454956,42.98484752071728,1.0876973722645311,1049.188036124154,-33.070027425109096,1546.0829595542066,2.3968922893206277,,,-8.078041076660156
actor_critic,,2,961,46.12545668574606,26,0.015896081924438477,12.275667905807495,,,986.558923346689,-11.093692832841324,1425.2179614229467,2.4038220093800473,,,-7.435489361102764
actor_critic,,2,962,45.878705815831566,26,0.01592111587524414,12.29175615310669,,,977.8086102566897,-17.770850222915985,1422.2563573542643,2.410796257165762,,,-7.419800978440505
actor_critic,,2,963,46.25743036344967,26,0.015625953674316406,12.307590961456299,,,967.7118567557325,-23.84318873859369,1416.5071427922946,2.4144272804260254,,,-7.381903428297776
actor_critic,,2,964,48.066908671472575,27,0.016214847564697266,12.323960781097412,,,939.864157988457,-16.79283549008822,1366.6528462121194,2.4178220607616283,,,-7.056817513925058
actor_critic,,2,965,46.93718947948889,26,0.015672683715820312,12.339780807495117,,,979.0325376555467,-14.95940791349858,1419.988525864865,2.420824179282555,,,-7.330716059758113
actor_critic,,2,966,44.51329005963518,25,0.014961719512939453,12.35490107536316,,,1001.6622775073349,-30.91722347252071,1475.1135672521218,2.4234457302093504,,,-7.671505126953125
actor_critic,,2,967,41.02129423081891,23,0.013828039169311523,12.368880987167358,,,1108.6440552737079,-16.0297839116791,1606.676974915454,2.4290457601132602,,,-8.31495003078295
actor_critic,,2,968,46.45517858833715,26,0.015641212463378906,12.384663105010986,,,983.11136076911,-14.39893939002202,1425.014767835454,2.431196231108445,,,-7.378508934607873
actor_critic,,2,969,46.09128889448043,26,0.015577077865600586,12.400393009185791,,,980.8557440291804,-14.19942322294586,1421.5074062631286,2.433790399478032,,,-7.38612307035006
actor_critic,,2,970,50.30257447832188,28,0.016693115234375,12.417260885238647,,,912.5654167042646,-10.216202202652182,1318.259465242262,2.443529188632965,,,-6.844246455601284
actor_critic,,2,971,46.49512157434121,26,0.015834808349609375,12.433294773101807,,,971.8427492945025,-25.29735889378935,1424.4858829270815,2.4557128777870765,,,-7.39210686316857
actor_critic,,2,972,48.83178564668656,27,0.016098976135253906,12.449558019638062,,,947.6504222423256,-11.311915730643603,1369.946223586703,2.4606552918752036,,,-7.12033533166956
actor_critic,,2,973,50.2269060111868,28,0.01698780059814453,12.46673583984375,,,905.848814488638,-19.305139362412906,1321.6486088831193,2.4694960628237044,,,-6.865043640136719
actor_critic,,2,974,48.75752296744438,27,0.01601099967956543,12.482919931411743,,,954.0629693917516,-7.573086971968964,1373.76582968185,2.476227327629372,,,-7.0940122251157405
actor_critic,,2,975,57.55919475905074,32,0.019444942474365234,12.502530097961426,,,796.6426336513264,-15.158848430379294,1159.716452832312,2.489452563226223,,,-6.006387710571289
actor_critic,,2,976,50.20150702936133,28,0.017045021057128906,12.519737958908081,,,896.0718033393579,-29.071528429830714,1321.6332987078265,2.5002655812672208,,,-6.865473066057477
actor_critic,,2,977,44.57450042354684,25,0.014992952346801758,12.534905910491943,,,1019.5120965835453,-18.153649901151656,1482.379653888205,2.5055861473083496,,,-7.6426763916015625
actor_critic,,2,978,44.946306740434395,25,0.015050888061523438,12.55013394355774,,,1018.0993081801385,-12.792884374782442,1472.703241034681,2.50810396194458,,,-7.641517944335938
actor_critic,,2,979,49.53505788273274,28,0.017014026641845703,12.567312002182007,,,912.0913364438208,-13.065355945378542,1321.6524341960487,2.5124408432415555,,,-6.875817435128348
actor_critic,,2,980,64.49477811768115,36,0.021847963333129883,12.589319944381714,50.673206809689745,1.6522717921869063,699.6027192625786,-19.5602393153434,1027.375641549543,2.5214924216270447,,,-5.350445217556423
actor_critic,,2,981,47.702070833475986,27,0.016821861267089844,12.619233131408691,,,921.1559096912819,-35.1044392571957,1366.0862386112308,2.5330027209387884,,,-7.114873815465857
actor_critic,,2,982,48.13030613343296,27,0.016223907470703125,12.635623931884766,,,946.2370952700429,-11.715802700707206,1368.5041267081958,2.54447810738175,,,-7.068326031720197
actor_critic,,2,983,50.299625621970925,28,0.016885042190551758,12.652674198150635,,,911.5787847268928,-14.157546457568449,1322.4805257498103,2.555757965360369,,,-6.8315326145717075
actor_critic,,2,984,45.28911604377309,25,0.015283823013305664,12.668132781982422,,,1019.3731122718286,-18.05362060531974,1482.0381936633028,2.565094537734985,,,-7.701851196289063
actor_critic,,2,985,44.61351540622748,25,0.01501917839050293,12.683325052261353,,,1020.0697375570983,-19.347905790507795,1484.882348690927,2.575472059249878,,,-7.70719482421875
actor_critic,,2,986,42.194991636940735,24,0.014477968215942383,12.69797396659851,,,1059.6509233616525,-21.028629193082452,1543.8279387658306,2.582687924305598,,,-8.005821228027344
actor_critic,,2,987,44.8372219218941,25,0.01487278938293457,12.71300482749939,,,1024.847181916423,-10.689436770379544,1479.3381097024958,2.5871044254302977,,,-7.687952880859375
actor_critic,,2,988,44.246537202953085,25,0.01516580581665039,12.728318929672241,,,1023.603918667473,-13.17539203695953,1481.1133787883819,2.595132532119751,,,-7.656016845703125
actor_critic,,2,989,44.04378221878375,25,0.015109062194824219,12.743583917617798,,,1023.7327019095607,-14.004103566706181,1482.4811262497026,2.603160581588745,,,-7.606724243164063
actor_critic,,2,990,44.09151431901046,25,0.01514887809753418,12.758906841278076,,,1017.8645684997097,-21.426774113327266,1484.7019270830788,2.6077923488616945,,,-7.641748046875
actor_critic,,2,991,40.30370750484971,23,0.014111042022705078,12.773190975189209,,,1098.1781833379773,-27.33889557890918,1607.8815541933595,2.6167756474536397,,,-8.363588416058084
actor_critic,,2,992,39.21353923464651,22,0.013121843338012695,12.786467790603638,,,1155.4998623575084,-19.147849622605875,1678.06820753439,2.630983526056463,,,-8.71308066628196
actor_critic,,2,993,40.85233732887077,23,0.014106035232543945,12.800724029541016,,,1109.0094275375748,-19.414976335576046,1612.0349472105686,2.6377461371214492,,,-8.364324818486752
actor_critic,,2,994,40.412702125857344,23,0.014092206954956055,12.814977169036865,,,1105.2922650708454,-22.391997279518325,1610.9775752701958,2.640032032261724,,,-8.378458437712297
actor_critic,,2,995,38.50745921165409,22,0.013077974319458008,12.828206777572632,,,1135.893695826515,-39.043226510625,1678.481244701183,2.6427724686535923,,,-8.741433577104049
actor_critic,,2,996,38.73956859018642,22,0.023554086685180664,12.851938009262085,,,1164.215166749602,-9.956430956382643,1677.3881213785235,2.6474810296838935,,,-8.68620508367365
actor_critic,,2,997,44.42781908623526,25,0.015286922454833984,12.867400884628296,,,1017.6733044006396,-17.942018604278566,1479.4504970115051,2.665928506851196,,,-7.655400390625
actor_critic,,2,998,40.84139214003075,23,0.01421213150024414,12.8817880153656,,,1103.3179814951575,-20.47379026464794,1605.4168384281877,2.6765528036200483,,,-8.31592725670856
actor_critic,,2,999,41.02433129054854,23,0.013980865478515625,12.895980834960938,,,1108.7369867515063,-14.578049818458764,1604.7357991331096,2.681146590606026,,,-8.328320047129756
actor_critic,,2,1000,44.081093172938246,25,0.015269994735717773,12.911418914794922,44.82289354026448,1.5005189558643326,1022.4547551571112,-13.767585302740336,1480.3175821437594,2.6870883750915526,,,-7.646101684570312
