algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,1,914,38.78947116598261,22,0.013270139694213867,15.038766145706177,,,1138.4745589352467,-58.150693530047484,1709.464738327248,3.4836630929600108,,,-8.780410073020242
actor_critic,,1,915,36.845954261385494,21,0.01251983642578125,15.05143404006958,,,1226.8665609973527,-21.452275156265213,1783.3126484095562,3.4873816058749245,,,-9.224078950427828
actor_critic,,1,916,37.20384766000107,21,0.012930870056152344,15.064499855041504,,,1225.0300091998208,-22.46515466237352,1782.135979934296,3.493255547114781,,,-9.189846947079612
actor_critic,,1,917,40.67574251083471,23,0.01386404037475586,15.07853388786316,,,1125.7357611722596,-17.450267716594364,1633.1229617259687,3.49941056707631,,,-8.382466191830842
actor_critic,,1,918,38.44698694196691,22,0.013151168823242188,15.091844081878662,,,1171.5269379506724,-26.09769095988436,1710.8923951900797,3.503078482367776,,,-8.796486594460227
actor_critic,,1,919,39.23665639833006,22,0.013721704483032227,15.1057448387146,,,1175.1146725631233,-22.141634053127333,1710.3660734376595,3.5060482133518565,,,-8.80402929132635
actor_critic,,1,920,38.51362214054035,22,0.01325678825378418,15.119166851043701,39.19697826606914,1.2277549421799443,1166.4570774689994,-28.234125789424237,1706.701701499511,3.5120886022394355,,,-8.82097140225497
actor_critic,,1,921,40.42014894329641,23,0.014184951782226562,15.144080877304077,,,1116.468312230852,-24.89223201994015,1630.5150556285541,3.517801388450291,,,-8.421102109162703
actor_critic,,1,922,38.430480569841556,22,0.013557672500610352,15.157797813415527,,,1152.6296073454855,-39.57815585488623,1703.1539220698496,3.519940885630521,,,-8.764873851429332
actor_critic,,1,923,39.257388006620445,22,0.013546943664550781,15.17150592803955,,,1141.5579387107018,-52.49834467233582,1705.7947967598236,3.522630301388827,,,-8.743743202903055
actor_critic,,1,924,38.85833224422097,22,0.013313055038452148,15.184985160827637,,,1171.4746088927443,-23.922802734612063,1707.7105365167372,3.5243660645051436,,,-8.781584999778055
actor_critic,,1,925,39.07444838688751,22,0.013480901718139648,15.198622941970825,,,1165.8538315195422,-29.572751660238612,1707.752350466294,3.527681654149836,,,-8.796733509410512
actor_critic,,1,926,40.97705836634982,23,0.013921022415161133,15.212716102600098,,,1116.9743134029534,-28.267703520862952,1636.0600196307364,3.5325493086939272,,,-8.439056396484375
actor_critic,,1,927,38.793824758781554,22,0.013348102569580078,15.22620701789856,,,1161.6659999539313,-35.41487156244164,1710.115621101397,3.540757092562589,,,-8.816124655983664
actor_critic,,1,928,38.94404112408984,22,0.013431787490844727,15.23977279663086,,,1154.9932887147772,-38.52299779721282,1705.023298949797,3.545891610058871,,,-8.800555836070668
actor_critic,,1,929,38.86018287138829,22,0.013554096221923828,15.253474950790405,,,1164.1123654673045,-27.054221750321712,1701.6666649380402,3.553097280589017,,,-8.801259821111506
actor_critic,,1,930,38.74676143298015,22,0.013225793838500977,15.266864776611328,,,1159.1750270861667,-35.14283409579234,1706.1683358670932,3.557746497067538,,,-8.748607982288707
actor_critic,,1,931,38.725843919681985,22,0.013427019119262695,15.280443906784058,,,1163.4140503910073,-32.59804777022112,1708.5887726941464,3.5579904426227915,,,-8.77888350053267
actor_critic,,1,932,40.605331263395485,23,0.013914108276367188,15.294518947601318,,,1097.1844480289349,-47.17182497744975,1634.794724245758,3.5577791151793106,,,-8.433787470278533
actor_critic,,1,933,36.87544694210402,21,0.012782096862792969,15.307469129562378,,,1199.500196903944,-53.15349982820806,1789.505327550162,3.5585142317272367,,,-9.232398623511905
actor_critic,,1,934,39.19555764215236,22,0.013383865356445312,15.321003913879395,,,1153.090858323669,-41.62811278670349,1706.7414102870548,3.5647447651082818,,,-8.803165089000355
actor_critic,,1,935,40.16760145583176,23,0.014169931411743164,15.335356950759888,,,1114.400958076585,-26.087582077021185,1629.2692733214076,3.5721372521441914,,,-8.422343378481658
actor_critic,,1,936,38.721039455740794,22,0.013192892074584961,15.348695993423462,,,1164.102813281923,-27.317444434728134,1702.0289340496952,3.577462575652383,,,-8.761485013094815
actor_critic,,1,937,38.61554703630339,22,0.013367176055908203,15.362292051315308,,,1160.4233038840518,-31.889114634895865,1703.303590572471,3.579769264567982,,,-8.774381464177912
actor_critic,,1,938,38.66179654606163,22,0.013242006301879883,15.375704050064087,,,1156.5516833512281,-35.46545652740381,1702.8816109540958,3.5821549025448887,,,-8.786990079012783
actor_critic,,1,939,36.97587041731254,21,0.012851238250732422,15.388720989227295,,,1227.4043014848914,-23.020116649035895,1786.320662940043,3.5861489545731318,,,-9.187000819614955
actor_critic,,1,940,40.41392677577596,23,0.013931989669799805,15.402827024459839,37.79879082096386,0.8108093663926824,1119.7293718064448,-22.717574326402467,1632.0670204127775,3.5893052246259605,,,-8.421756910241168
actor_critic,,1,941,38.437818498371556,22,0.013681173324584961,15.426927089691162,,,1170.254406604154,-20.200974703004416,1700.650602983406,3.594055425037037,,,-8.804685419256037
actor_critic,,1,942,38.958654910559574,22,0.013881206512451172,15.440937995910645,,,1165.5226835243996,-24.93736664273522,1700.65724228041,3.6025472337549385,,,-8.757196599786932
actor_critic,,1,943,36.84505140567668,21,0.012939929962158203,15.454027891159058,,,1203.0426245679457,-45.42202468109982,1783.5209092263997,3.6085416135333834,,,-9.192138671875
actor_critic,,1,944,38.63474043071145,22,0.013652801513671875,15.467837810516357,,,1157.375865101137,-30.382063881240107,1696.7970802407203,3.6143486391414297,,,-8.789229653098367
actor_critic,,1,945,39.19440202604335,22,0.013624191284179688,15.48163104057312,,,1166.808584926589,-21.42326715385372,1697.4740545821735,3.6184849739074707,,,-8.742542613636363
actor_critic,,1,946,40.592543607538055,23,0.014360189437866211,15.496129035949707,,,1112.5166680172247,-26.934695550605007,1627.7876417712087,3.627347759578539,,,-8.383170749830162
actor_critic,,1,947,37.158625554056115,21,0.012628316879272461,15.508900165557861,,,1219.9303927127094,-28.343932600603218,1783.249099274277,3.63128670056661,,,-9.170175461542039
actor_critic,,1,948,40.433173039406974,23,0.013852834701538086,15.522889852523804,,,1109.2427343165543,-27.172862220069636,1623.4507786468298,3.635472857433817,,,-8.426252282184103
actor_critic,,1,949,38.845744426840994,22,0.01366567611694336,15.536719799041748,,,1164.01555366848,-21.64633413505825,1693.8026940899754,3.6401108394969595,,,-8.77037880637429
actor_critic,,1,950,40.26801991126977,23,0.014039754867553711,15.550918817520142,,,1107.5158215785075,-29.734359400913768,1624.6432339512216,3.6470398799232813,,,-8.40350806194803
actor_critic,,1,951,39.20504639447424,22,0.01342010498046875,15.564494132995605,,,1155.4406899710991,-34.017451867461205,1699.2258931480835,3.6529342152855615,,,-8.790190956809305
actor_critic,,1,952,39.15595106543355,22,0.013243913650512695,15.577831983566284,,,1156.4301020978864,-29.215848728337072,1693.7799693788402,3.6534804755991157,,,-8.791784806685014
actor_critic,,1,953,38.44520559393489,22,0.013267040252685547,15.591341018676758,,,1133.4082111629277,-45.64000608196313,1684.3546245972816,3.6566198847510596,,,-8.781303405761719
actor_critic,,1,954,38.715710703640745,22,0.013705968856811523,15.60518503189087,,,1132.9476468495347,-42.663663908839226,1679.4448002089578,3.65678363496607,,,-8.735857183283025
actor_critic,,1,955,40.24589421802376,23,0.014018058776855469,15.619410991668701,,,1110.2069799989138,-18.8375132009387,1612.9206215373808,3.6557744274968687,,,-8.309369294539742
actor_critic,,1,956,39.002927930752705,22,0.013231992721557617,15.632807970046997,,,1151.1179446070032,-34.58281669156118,1693.8582010968398,3.6629421060735528,,,-8.695686340332031
actor_critic,,1,957,38.430229704457524,22,0.013401985168457031,15.646358966827393,,,1143.204123492776,-42.8200571726669,1694.32028664058,3.664727655324069,,,-8.758641329678623
actor_critic,,1,958,39.0704901477753,22,0.013153076171875,15.659644842147827,,,1135.2647792227906,-47.007073352282696,1688.959740257621,3.6707756410945547,,,-8.745167818936435
actor_critic,,1,959,37.02350906708436,21,0.012704849243164062,15.672505140304565,,,1214.8207828509844,-26.961099611861364,1773.974117815295,3.673561141604469,,,-9.185203915550595
actor_critic,,1,960,39.0435978521934,22,0.01328897476196289,15.685944080352783,38.821099921970855,1.4100208327086383,1157.940713161137,-29.073105548931792,1695.7340394012122,3.6709173050793735,,,-8.814923373135654
actor_critic,,1,961,38.36545304944848,22,0.013387918472290039,15.710170030593872,,,1156.357542873318,-28.7947010953318,1693.0746065271087,3.6705140200528232,,,-8.811406915838068
actor_critic,,1,962,39.09570081544873,22,0.013846874237060547,15.724155902862549,,,1156.6193463657983,-24.893608020449225,1687.8756404085382,3.670568682930686,,,-8.719361738725143
actor_critic,,1,963,38.59118154107113,22,0.013396978378295898,15.73775315284729,,,1152.4039978432384,-23.631008383563973,1680.0500255286354,3.676005146720193,,,-8.794978055087002
actor_critic,,1,964,40.3264438280753,23,0.014261960983276367,15.75223183631897,,,1087.818406669018,-32.003062896106556,1599.7450293124268,3.684345535610033,,,-8.392122351604959
actor_critic,,1,965,39.16234999553536,22,0.01340484619140625,15.765800952911377,,,1141.8858170411338,-27.27220166017386,1670.2257116843036,3.6849156726490366,,,-8.681609413840555
actor_critic,,1,966,40.3584807887185,23,0.014254093170166016,15.780215978622437,,,1090.9447703206022,-33.11187797590442,1605.795305863529,3.6827301564423935,,,-8.295176630434783
actor_critic,,1,967,38.437720134869416,22,0.01333928108215332,15.793711185455322,,,1151.991548333825,-27.598278280008923,1685.1282642873384,3.683920979499817,,,-8.671142578125
actor_critic,,1,968,38.50346036210051,22,0.013403177261352539,15.807286977767944,,,1162.5874483287334,-20.939509349451825,1690.7528791108316,3.6882185719229956,,,-8.7016865123402
actor_critic,,1,969,38.52939332390834,22,0.013583183288574219,15.821092128753662,,,1158.9678434861655,-25.27313262698325,1691.772857889734,3.696378057653254,,,-8.742727799849076
actor_critic,,1,970,38.73526480389858,22,0.013593912124633789,15.834969997406006,,,1162.2176636148413,-24.773816471411422,1695.702025646693,3.706116893074729,,,-8.699838118119674
actor_critic,,1,971,37.12777965045208,21,0.012862920761108398,15.84801197052002,,,1138.1351243188783,-110.1298869284136,1783.235697149155,3.7098287854875838,,,-9.179953438895089
actor_critic,,1,972,36.78056783462534,21,0.01283574104309082,15.86103081703186,,,1216.3886838580172,-30.91743012978917,1781.8658771265764,3.7102845169249035,,,-9.229408627464657
actor_critic,,1,973,37.228346426994065,21,0.012824058532714844,15.874013900756836,,,1208.866874017176,-38.21265158660355,1781.5422948467035,3.7102134114220027,,,-9.233966645740328
actor_critic,,1,974,37.00213386954896,21,0.012601137161254883,15.88676404953003,,,1218.5823179826673,-25.751283228574763,1777.6194402602766,3.7132029760451544,,,-9.204422723679315
actor_critic,,1,975,38.836623503907,22,0.013382911682128906,15.900293827056885,,,1161.6484423936768,-22.560335236516867,1691.7268620495981,3.7147554701024834,,,-8.771129954944957
actor_critic,,1,976,40.543656517132995,23,0.014018058776855469,15.914460897445679,,,1090.7169126475878,-44.5113525390625,1621.7547138229459,3.718396228292714,,,-8.378095543902853
actor_critic,,1,977,38.44954150002724,22,0.013345003128051758,15.927951097488403,,,1151.30495545539,-36.432577932761475,1696.7679452662865,3.720568819479509,,,-8.766555786132812
actor_critic,,1,978,38.525407015367264,22,0.013403892517089844,15.941515922546387,,,1166.769942177629,-21.292100453918632,1697.2316071837295,3.7223798144947398,,,-8.763589338822799
actor_critic,,1,979,36.96645447069814,21,0.017986059188842773,15.959650039672852,,,1207.3077323300142,-36.186782700674875,1776.4207731291563,3.7291403838566373,,,-9.17604500906808
actor_critic,,1,980,38.60192205921406,22,0.03392505645751953,15.993828058242798,38.336576071998785,1.3201897371859228,1162.1769022902854,-25.8228406841782,1697.1424209956842,3.732664693485607,,,-8.772671786221592
actor_critic,,1,981,38.70069210285085,22,0.013850212097167969,16.018309116363525,,,1139.1054087345997,-50.8816766098819,1699.9815600009063,3.7380173964933916,,,-8.789289301091975
actor_critic,,1,982,39.10793073449018,22,0.013537168502807617,16.031986951828003,,,1164.4683133289218,-25.43119461868297,1699.8564518231856,3.7422538562254473,,,-8.774776805530895
actor_critic,,1,983,38.67662312772327,22,0.013499975204467773,16.04564094543457,,,1159.265653607774,-25.374045778573915,1692.342439595737,3.7485786459662696,,,-8.787138505415482
actor_critic,,1,984,38.86371608195526,22,0.013555049896240234,16.059350967407227,,,1151.8734590702436,-28.394179522313856,1686.0967145476766,3.7535695379430596,,,-8.788559653542258
actor_critic,,1,985,40.16749264025115,23,0.013972997665405273,16.07348895072937,,,1075.7594980867175,-51.45389799951859,1610.3048470039528,3.7580380647078804,,,-8.387209021526834
actor_critic,,1,986,38.60954537399873,22,0.013456106185913086,16.08709716796875,,,1148.7444347403944,-33.567262359302156,1689.016691914315,3.7577436837283047,,,-8.693022294477982
actor_critic,,1,987,40.323740353952694,23,0.014087200164794922,16.101348161697388,,,1108.0410899425979,-25.984000783899557,1620.0358325274074,3.758336875749671,,,-8.35201296599015
actor_critic,,1,988,37.26033625783006,21,0.012839794158935547,16.11433696746826,,,1212.016894531259,-32.14420542049976,1777.3729957843289,3.760538895924886,,,-9.139180501302084
actor_critic,,1,989,38.96719817406909,22,0.013258934020996094,16.127734899520874,,,1141.779302814044,-47.79576223309744,1699.3929643305125,3.760001876137473,,,-8.781388716264205
actor_critic,,1,990,38.97265092489088,22,0.013480901718139648,16.141377925872803,,,1148.9639264969367,-44.07792314514518,1704.3455097767715,3.75987370447679,,,-8.836413990367543
actor_critic,,1,991,38.971681703916964,22,0.013459205627441406,16.154991149902344,,,1167.471378866837,-25.55448942258954,1704.3227411332243,3.7618343830108643,,,-8.858427567915482
actor_critic,,1,992,38.60882500540862,22,0.013408184051513672,16.16856098175049,,,1166.0761463315312,-23.991976723413575,1700.097402676051,3.7734803503209893,,,-8.846641540527344
actor_critic,,1,993,37.12875225818086,21,0.012611150741577148,16.181326150894165,,,1201.436662480235,-39.46353658838641,1772.7147120998818,3.7823093845730735,,,-9.185916718982515
actor_critic,,1,994,38.662002569036,22,0.013159751892089844,16.194631814956665,,,1152.125963181469,-27.686780482530594,1685.4467718939995,3.784217043356462,,,-8.799985712224787
actor_critic,,1,995,40.21237402489257,23,0.014250040054321289,16.20904302597046,,,1101.3500666953623,-26.360852243135806,1611.0156007626033,3.792142816211866,,,-8.368686841881793
actor_critic,,1,996,38.63900092111088,22,0.013406038284301758,16.222589015960693,,,1140.6698343300006,-42.41450721499595,1690.120460176523,3.7992779449983076,,,-8.663752469149502
actor_critic,,1,997,38.87918429755033,22,0.013816118240356445,16.23656916618347,,,1157.9739246886563,-31.167245496064425,1698.7730661696776,3.800910646265203,,,-8.694266579367898
actor_critic,,1,998,40.39303755944194,23,0.014025211334228516,16.250757932662964,,,1102.1397752702721,-35.83680662723339,1625.6809609304992,3.7980304178984268,,,-8.371425462805707
actor_critic,,1,999,40.529882406922866,23,0.013821840286254883,16.26474380493164,,,1111.596564401427,-25.92506940241741,1625.0309077150735,3.795779103818147,,,-8.411950816278873
actor_critic,,1,1000,39.04571975979481,22,0.013072967529296875,16.277976989746094,37.48608522542796,0.7823088862781092,1161.5357156146995,-26.311614838174798,1696.9248045634754,3.7978923212398183,,,-8.764925870028408
